acc,rt,rt_pred,acc_pred,condition,country,id
1,13.09,7.722971310235278,0.6546478873239436,3,9,18085
1,6.14,7.947199252274777,0.651473040578099,3,9,18085
1,9.97,7.706604896625397,0.6843291995490417,3,9,18085
1,3.37,7.605961799926554,0.6538888888888889,3,9,18085
1,9.46,7.6565172677168984,0.6505555555555556,3,9,18085
1,7.17,7.860978720248622,0.6446188340807175,3,9,18085
1,14.49,7.744322994590625,0.6520998864926221,3,9,18085
0,8.52,7.838225739348347,0.6761111111111111,3,9,18085
1,7.26,7.7363171204552525,0.6720489977728286,3,9,18085
1,3.34,7.781322850735154,0.6767337807606264,3,9,18085
0,13.24,7.8356905242213575,0.654424040066778,3,9,18085
0,6.52,7.7451797691569455,0.6562325321408609,3,9,18085
0,9.37,7.79691165669027,0.6769489624228828,3,9,18085
1,8.49,7.731818448611361,0.6590401785714286,3,9,18085
0,7.46,7.8495174042490286,0.6412556053811659,3,9,18085
1,12.34,7.757734356045105,0.6471581316826112,3,9,18085
1,13.33,7.838258349603862,0.6506772009029346,3,9,18085
0,13.62,7.888303043956821,0.6604519774011299,3,9,18085
0,7.74,7.888837444235152,0.6407491486946651,3,9,18085
