acc,rt,rt_pred,acc_pred,condition,country,id
1,10.2,10.358640786096869,0.7959814528593508,3,2,4102
1,17.06,10.445910273993873,0.7722620266120778,3,2,4102
1,11.69,10.507831654435714,0.7786927431806485,3,2,4102
1,8.75,10.528734156320981,0.7855310415597743,3,2,4102
1,16.57,10.374708903674291,0.7785787847579815,3,2,4102
1,7.5,10.478154890834912,0.7859342915811088,3,2,4102
1,12.41,10.45794858816008,0.7869943676395289,3,2,4102
1,10.26,10.505264442560433,0.7630625969994826,3,2,4102
1,8.33,10.491593811187236,0.782249742002064,3,2,4102
0,7.81,10.556480513990852,0.7699024139702105,3,2,4102
0,13.0,10.524404984928891,0.7782945736434108,3,2,4102
1,8.24,10.520211545307696,0.7900410677618069,3,2,4102
1,8.1,10.454605687976825,0.7861892583120205,3,2,4102
0,12.96,10.42039845232539,0.7786298568507157,3,2,4102
1,9.12,10.412766280729452,0.7869609856262834,3,2,4102
1,8.9,10.454252943300537,0.779320987654321,3,2,4102
1,7.73,10.484198618549748,0.7822085889570553,3,2,4102
0,16.18,10.416207532949247,0.78884873515746,3,2,4102
1,11.46,10.398696729127101,0.7903885480572597,3,2,4102
