acc,rt,rt_pred,acc_pred,condition,country,id
1,2.22,5.515143465867074,0.6,3,8,15629
0,2.35,5.40167025649181,0.5794344473007712,3,8,15629
0,2.05,5.434063952818999,0.5743138270326256,3,8,15629
0,9.74,5.39439049303056,0.5665983606557377,3,8,15629
1,6.47,5.384018838921085,0.5838477366255144,3,8,15629
1,10.8,5.453546173970863,0.5747422680412371,3,8,15629
0,2.22,5.436595786578647,0.5799180327868853,3,8,15629
1,10.89,5.464992196929449,0.5836335563561503,3,8,15629
1,11.08,5.475407857046845,0.5931069958847737,3,8,15629
1,2.39,5.445914592864587,0.5835051546391753,3,8,15629
0,1.92,5.371413110507089,0.5939269171384457,3,8,15629
1,5.78,5.439979841107263,0.5948586118251928,3,8,15629
0,2.25,5.4020579215354525,0.5694444444444444,3,8,15629
1,10.98,5.46478792933114,0.5752715985514744,3,8,15629
1,2.0,5.430462489000328,0.5693656523981434,3,8,15629
1,1.73,5.422134788844932,0.5681352459016393,3,8,15629
1,10.37,5.464851902046782,0.5624678663239074,3,8,15629
0,8.45,5.410758625111449,0.5585957666494579,3,8,15629
0,14.8,5.580425453869255,0.5781409601634321,3,8,15629
