acc,rt,rt_pred,acc_pred,condition,country,id
1,8.7,9.25875624679006,0.5236609464378575,3,7,14081
0,7.92,9.405283817355324,0.5408057851239669,3,7,14081
0,5.92,9.364909593055517,0.5305067218200621,3,7,14081
0,11.78,9.379952568607392,0.5284002084418968,3,7,14081
1,7.55,9.413767137941411,0.5284679089026915,3,7,14081
0,12.86,9.422196256866114,0.5515811301192327,3,7,14081
1,18.63,9.33047890940709,0.5184607384295372,3,7,14081
0,9.2,9.317639156749165,0.5172413793103449,3,7,14081
1,13.48,9.369069880282632,0.5351379489849037,3,7,14081
0,6.17,9.553911534959283,0.523685580426861,3,7,14081
1,9.32,9.470870540041279,0.4987066735644077,3,7,14081
1,16.48,9.261548259453306,0.5319148936170213,3,7,14081
1,11.4,9.4073074198952,0.5311203319502075,3,7,14081
1,5.04,9.30537547941134,0.5234131113423517,3,7,14081
1,13.18,9.332323702758766,0.5357329160146062,3,7,14081
0,6.13,9.450764076931929,0.5237102657634184,3,7,14081
0,5.75,9.43117132716238,0.5267532467532468,3,7,14081
0,15.86,9.475697503837242,0.5235355648535565,3,7,14081
1,6.18,9.439355956256582,0.5337454920144256,3,7,14081
