acc,rt,rt_pred,acc_pred,condition,country,id
0,3.43,1.4232180910009387,0.40820410205102553,3,13,27450
0,1.59,1.4397857161857288,0.3905858788182273,3,13,27450
1,1.67,1.4265704169515545,0.37506259389083624,3,13,27450
0,0.8,1.416504907225844,0.3795,3,13,27450
0,1.63,1.4650826959408074,0.401,3,13,27450
1,1.3,1.4112464076720281,0.3593984962406015,3,13,27450
1,3.13,1.4647158337976178,0.36936936936936937,3,13,27450
1,0.77,1.443501527301533,0.3804511278195489,3,13,27450
0,1.61,1.4438275526621085,0.3788788788788789,3,13,27450
0,1.05,1.467737077005746,0.38057085628442666,3,13,27450
0,1.21,1.442981993651216,0.38607911867801703,3,13,27450
0,2.06,1.4667934426930391,0.36568284142071034,3,13,27450
0,0.93,1.462056922792668,0.3865,3,13,27450
1,0.99,1.4507119574591243,0.3775663495242864,3,13,27450
1,0.8,1.452364076677064,0.4036054081121683,3,13,27450
0,0.81,1.4552655969994177,0.4004004004004004,3,13,27450
