acc,rt,rt_pred,acc_pred,condition,country,id
1,10.53,8.313510455971398,0.7055527254202751,3,8,15349
1,5.04,8.4410936091409,0.6883316274309109,3,8,15349
1,7.59,8.427818104800354,0.6994897959183674,3,8,15349
1,6.34,8.398303028492705,0.6968302658486708,3,8,15349
1,7.27,8.281632881157948,0.6955634880163182,3,8,15349
1,13.6,8.268230991031759,0.6926208651399491,3,8,15349
1,5.05,8.486152668863879,0.696611909650924,3,8,15349
1,7.55,8.270531786100538,0.6840224604389995,3,8,15349
1,6.78,8.251830726603108,0.7016293279022403,3,8,15349
0,16.67,8.490471454709908,0.6747843734145104,3,8,15349
0,6.18,8.323366013858148,0.6811224489795918,3,8,15349
1,5.53,8.425451401052543,0.6995401124169648,3,8,15349
1,7.93,8.264651202146261,0.6906105695228322,3,8,15349
0,11.78,8.282842162744554,0.686734693877551,3,8,15349
0,10.33,8.403589169830166,0.6783893985728848,3,8,15349
1,11.1,8.253454817846052,0.6885496183206107,3,8,15349
1,9.98,8.373677528387026,0.6866359447004609,3,8,15349
0,9.24,8.380587841303829,0.6843989769820972,3,8,15349
0,8.5,8.337842107060904,0.7009679062659195,3,8,15349
