acc,rt,rt_pred,acc_pred,condition,country,id
1,2.98,3.9558643823842075,0.8594398340248963,3,14,29078
1,3.89,3.9997107033030037,0.8619441571871769,3,14,29078
1,3.63,4.018222601012395,0.8665287118468702,3,14,29078
1,2.91,3.948714226747686,0.8629707112970711,3,14,29078
1,4.29,3.9824509928941962,0.8673205988642231,3,14,29078
1,3.35,3.9833074785851434,0.8584758942457231,3,14,29078
1,2.63,3.921849699213612,0.8644329896907217,3,14,29078
1,5.61,3.9983063534251744,0.8681771369721936,3,14,29078
1,2.22,3.981023780343196,0.848977451494494,3,14,29078
0,4.04,3.947837592668033,0.8556593977154725,3,14,29078
0,6.43,3.9665954126328025,0.8553038105046344,3,14,29078
1,4.05,3.963253699233847,0.8635184224182667,3,14,29078
1,3.69,4.032879582893267,0.8593429158110883,3,14,29078
1,3.91,3.982688193336061,0.8613861386138614,3,14,29078
1,4.36,4.0050892519568695,0.8530781169167098,3,14,29078
1,4.71,3.955222012293333,0.8713025428126622,3,14,29078
0,5.07,4.020297314907515,0.8706986444212722,3,14,29078
1,4.75,3.952218214025115,0.8525607863424728,3,14,29078
1,4.72,3.9814475762080366,0.8606939409632315,3,14,29078
