acc,rt,rt_pred,acc_pred,condition,country,id
1,19.3,10.483548207818629,0.6903061224489796,3,1,714
1,7.65,10.508261039695771,0.6850433894844309,3,1,714
0,5.54,10.344263539337629,0.6943453897096281,3,1,714
1,23.62,10.299284666649909,0.6998468606431854,3,1,714
1,12.49,10.427689532225836,0.6926229508196722,3,1,714
1,6.44,10.53168048413831,0.6870189840944074,3,1,714
1,11.07,10.453521407526633,0.688911704312115,3,1,714
0,6.56,10.298232151198908,0.6859631147540983,3,1,714
0,14.03,10.53477120295127,0.7032686414708886,3,1,714
1,6.43,10.491999907559835,0.6944302503832397,3,1,714
0,7.85,10.345641424964272,0.685204081632653,3,1,714
0,11.26,10.335728619652958,0.6842105263157895,3,1,714
1,5.98,10.25852700398397,0.6983154670750383,3,1,714
1,5.9,10.297573623818653,0.7089058524173028,3,1,714
1,15.23,10.498907044169494,0.6867963152507677,3,1,714
1,17.55,10.29544465649796,0.6820276497695853,3,1,714
1,10.13,10.101408788580292,0.6927402862985685,3,1,714
