acc,rt,rt_pred,acc_pred,condition,country,id
1,10.5,10.758583413278354,0.7584699453551913,3,6,12554
1,14.9,10.67608191690087,0.7552255225522553,3,6,12554
1,9.75,10.811288101108751,0.7428884026258206,3,6,12554
0,15.64,10.764052536893278,0.7458745874587459,3,6,12554
1,9.98,10.732455709177632,0.7479718766901028,3,6,12554
1,10.07,10.862702655519762,0.735632183908046,3,6,12554
1,7.76,10.717520670399757,0.7624521072796935,3,6,12554
1,5.85,10.745325341672892,0.755157437567861,3,6,12554
1,7.85,10.846966423211063,0.732753938077132,3,6,12554
1,13.57,10.64824852271731,0.759168035030104,3,6,12554
1,10.18,10.851565335357664,0.7484798231066888,3,6,12554
1,8.87,10.495038252772217,0.7372742200328407,3,6,12554
0,12.6,10.710464667774893,0.7571115973741794,3,6,12554
0,15.27,10.638432240753337,0.7408818726183996,3,6,12554
1,13.38,10.710338976605101,0.7604625550660793,3,6,12554
1,16.2,10.694753378685235,0.7528579205225912,3,6,12554
0,18.4,10.676660783432917,0.7486157253599114,3,6,12554
1,13.37,10.600463031463896,0.7463414634146341,3,6,12554
0,8.06,10.667015471204765,0.7557377049180328,3,6,12554
