acc,rt,rt_pred,acc_pred,condition,country,id
1,6.99,4.630070049923092,0.7714285714285715,3,11,22394
1,5.04,4.514206779480768,0.7628237684103606,3,11,22394
1,2.87,4.410286166888648,0.7737189244038559,3,11,22394
1,5.44,4.501329661862071,0.7684903748733536,3,11,22394
1,10.14,4.534890549526608,0.7468160978094753,3,11,22394
1,5.14,4.580541354356412,0.7699339766378872,3,11,22394
1,2.62,4.570613057924141,0.7756345177664975,3,11,22394
1,5.48,4.520151241547461,0.7691916624300966,3,11,22394
1,5.0,4.623215465368883,0.7727737973387923,3,11,22394
1,2.09,4.517969952491707,0.7888040712468194,3,11,22394
0,2.38,4.486947231061066,0.7755825734549139,3,11,22394
1,5.25,4.57720292588255,0.7750759878419453,3,11,22394
1,2.95,4.476597096863654,0.7621951219512195,3,11,22394
0,4.19,4.539545924422694,0.771849593495935,3,11,22394
1,3.18,4.53753535542219,0.7773815588385125,3,11,22394
1,8.98,4.5996732779755725,0.7818366311516997,3,11,22394
0,2.5,4.569923713875249,0.7822085889570553,3,11,22394
0,4.73,4.53703880571637,0.7808704453441295,3,11,22394
