acc,rt,rt_pred,acc_pred,condition,country,id
1,8.81,10.449423808089122,0.7583682008368201,3,16,33380
0,10.59,10.502348799216858,0.7396325459317585,3,16,33380
0,11.34,10.408187375572957,0.7570680628272252,3,16,33380
1,10.08,10.413667345833632,0.7577346617724174,3,16,33380
1,10.48,10.37482328923956,0.7449032932566649,3,16,33380
1,10.28,10.412268691728986,0.7332982640715413,3,16,33380
1,7.44,10.445114285466767,0.7654127481713688,3,16,33380
1,9.86,10.494021334392663,0.7446697867914717,3,16,33380
1,10.96,10.418069763524423,0.7324310255075481,3,16,33380
1,9.69,10.382881486710556,0.7581493165089379,3,16,33380
0,15.83,10.482613053411363,0.7554630593132154,3,16,33380
1,11.57,10.422154584187789,0.7379958246346555,3,16,33380
1,11.55,10.431853172564612,0.7569262937794041,3,16,33380
1,12.35,10.54586556168828,0.7417322834645669,3,16,33380
0,9.47,10.419614085104133,0.7463389121338913,3,16,33380
