acc,rt,rt_pred,acc_pred,condition,country,id
1,12.12,8.43498218994953,0.730632911392405,3,5,9401
0,14.84,8.324218883828719,0.7154471544715447,3,5,9401
1,5.32,8.42261722732159,0.7165474974463738,3,5,9401
1,3.5,8.137978233990994,0.7397051347229283,3,5,9401
1,10.31,8.384253435712901,0.7277805992889792,3,5,9401
1,6.89,8.293251506658379,0.7391967463141841,3,5,9401
0,8.44,8.365423064162897,0.7413967611336032,3,5,9401
0,6.78,8.221772253192775,0.7126144455747712,3,5,9401
1,4.34,8.286056001665681,0.7072301425661914,3,5,9401
1,4.15,8.198807148461668,0.7204464738711314,3,5,9401
0,9.0,8.329800190858725,0.7204081632653061,3,5,9401
0,5.36,8.268281730351019,0.7207527975584944,3,5,9401
1,21.78,8.351339802114971,0.7090352220520674,3,5,9401
1,13.46,8.46149850070172,0.7403258655804481,3,5,9401
1,10.71,8.122453496038444,0.7094972067039106,3,5,9401
1,3.74,8.201503699689624,0.7192445125063808,3,5,9401
1,8.36,8.201676063355627,0.7205882352941176,3,5,9401
1,10.45,8.219965872843876,0.7152317880794702,3,5,9401
