acc,rt,rt_pred,acc_pred,condition,country,id
1,10.33,8.360393551503833,0.5057934508816121,3,9,18630
1,11.21,8.244190436556098,0.5241691842900302,3,9,18630
0,5.88,8.354266312080089,0.512108980827447,3,9,18630
1,8.35,8.136650842638431,0.5123301459486663,3,9,18630
1,9.05,8.329893126046917,0.5272727272727272,3,9,18630
0,7.52,8.158147053927078,0.5128593040847201,3,9,18630
0,11.3,8.406358224383556,0.5128593040847201,3,9,18630
0,6.49,8.242750725165827,0.5065524193548387,3,9,18630
1,17.79,8.358167233771448,0.5297379032258065,3,9,18630
0,5.16,8.2414684994965,0.5189298334174659,3,9,18630
0,5.33,8.144683981053426,0.5357862903225806,3,9,18630
1,5.65,8.092234924839353,0.5315816068721576,3,9,18630
1,7.4,8.308476028318236,0.528672032193159,3,9,18630
1,12.03,8.25436074340623,0.5135814889336016,3,9,18630
0,10.02,8.20514676725689,0.5184250378596669,3,9,18630
1,6.47,8.25903701023451,0.5290550783223851,3,9,18630
1,7.78,8.2550048168648,0.5378787878787878,3,9,18630
0,5.24,8.202133815334415,0.5053057099545225,3,9,18630
0,8.34,8.269740946161765,0.5282542885973764,3,9,18630
