acc,rt,rt_pred,acc_pred,condition,country,id
1,8.0,5.3434615726272,0.5493333333333333,3,16,32988
0,3.19,5.405632464391001,0.5438879913839526,3,16,32988
1,6.79,5.342337650499777,0.5525606469002695,3,16,32988
0,4.12,5.325188198967192,0.5356948228882834,3,16,32988
0,7.3,5.3225477026738215,0.5373054213633924,3,16,32988
0,7.56,5.341295512821921,0.5574123989218329,3,16,32988
1,8.2,5.378569799278011,0.5561613958560524,3,16,32988
0,4.44,5.416448851732891,0.5786334056399133,3,16,32988
1,3.89,5.2926486931279575,0.5605895196506551,3,16,32988
1,6.61,5.47307253148933,0.5659666128163705,3,16,32988
1,7.21,5.305595729135925,0.5399568034557235,3,16,32988
0,5.87,5.318977726719636,0.541890440386681,3,16,32988
1,5.81,5.300905693981948,0.5501618122977346,3,16,32988
1,3.22,5.342851757648123,0.5645336225596529,3,16,32988
0,6.25,5.353754678956144,0.5633047210300429,3,16,32988
1,6.38,5.3983521526270195,0.571658615136876,3,16,32988
0,3.31,5.295881350432993,0.540700808625337,3,16,32988
1,7.31,5.390236349271456,0.5547128927410617,3,16,32988
