acc,rt,rt_pred,acc_pred,condition,country,id
1,8.9,10.404208360965834,0.9325090159711489,3,16,34504
1,10.46,10.582634675033713,0.9386281588447654,3,16,34504
0,9.38,10.513223108789447,0.9410548086866598,3,16,34504
1,16.95,10.432096168575475,0.942058975685463,3,16,34504
1,7.35,10.248391437189365,0.9401444788441693,3,16,34504
1,13.16,10.390683393029093,0.9427539969056214,3,16,34504
1,6.9,10.520416056249386,0.940599173553719,3,16,34504
1,7.97,10.262925628276195,0.9349051768323936,3,16,34504
1,10.06,10.525140004243434,0.9375966993295514,3,16,34504
1,19.87,10.414449780560583,0.9366958311888832,3,16,34504
1,10.25,10.270860717821787,0.9487179487179487,3,16,34504
1,10.12,10.274070631513611,0.9429892141756548,3,16,34504
1,19.1,10.394079357027396,0.9486389316897792,3,16,34504
1,8.2,10.378999358959414,0.9417825862957239,3,16,34504
1,6.16,10.272241848449987,0.9427402862985685,3,16,34504
1,8.48,10.488702475187017,0.9515463917525773,3,16,34504
