acc,rt,rt_pred,acc_pred,condition,country,id
1,8.63,14.394890379057266,0.7563025210084033,3,12,25075
1,14.95,14.372499122819656,0.7660818713450293,3,12,25075
1,10.84,14.320827184652066,0.7455310199789695,3,12,25075
1,10.64,14.439033939182746,0.7634635691657867,3,12,25075
0,15.67,14.387086475357286,0.7563070316693505,3,12,25075
1,11.31,14.411426927616018,0.746943115364168,3,12,25075
1,14.8,14.389572270497851,0.7485317672183662,3,12,25075
1,13.03,14.525148715783148,0.7582534611288605,3,12,25075
1,17.19,14.478957084649883,0.7483974358974359,3,12,25075
1,25.14,14.475618281277926,0.777422790202343,3,12,25075
1,13.94,14.489424962235692,0.7744,3,12,25075
0,20.94,14.22084660061496,0.7515822784810127,3,12,25075
1,15.12,14.597123213271363,0.7523809523809524,3,12,25075
1,21.82,14.43639156316026,0.7656992084432718,3,12,25075
0,13.23,14.359642236881454,0.7668449197860963,3,12,25075
0,19.55,14.3788107408663,0.7390385631273112,3,12,25075
