acc,rt,rt_pred,acc_pred,condition,country,id
1,1.8,3.252881300364253,0.6397578203834511,3,4,8507
1,3.72,3.203073034652611,0.6336884830035515,3,4,8507
1,4.89,3.2347831862635497,0.6391700404858299,3,4,8507
1,3.06,3.244534790381455,0.6380615850580514,3,4,8507
1,2.48,3.20810216969931,0.6341093117408907,3,4,8507
1,3.85,3.2559317064931155,0.6525037936267072,3,4,8507
1,1.92,3.219315918284585,0.6231003039513677,3,4,8507
1,1.56,3.2219316871812107,0.633046122655854,3,4,8507
1,2.14,3.251062117531269,0.6323529411764706,3,4,8507
0,1.74,3.212754601044936,0.6387064173825164,3,4,8507
1,5.38,3.202457094246716,0.6267140680548502,3,4,8507
0,3.44,3.2564183582807678,0.634944612286002,3,4,8507
0,2.96,3.2655484309504064,0.6220871327254306,3,4,8507
0,3.56,3.260623708220361,0.6372795969773299,3,4,8507
1,3.09,3.271292859020096,0.6353535353535353,3,4,8507
0,4.6,3.2673751312712134,0.6229757085020243,3,4,8507
1,2.0,3.2030163234209144,0.6229177183240787,3,4,8507
0,7.14,3.224346730360992,0.6258847320525783,3,4,8507
0,3.43,3.265645223472481,0.6215260232440627,3,4,8507
