acc,rt,rt_pred,acc_pred,condition,country,id
1,8.58,7.589026729907043,0.6226993865030674,3,8,16869
1,6.6,7.46434628332969,0.6180412371134021,3,8,16869
0,6.25,7.552848975036618,0.6151484135107472,3,8,16869
1,8.14,7.525044267613083,0.5995893223819302,3,8,16869
1,10.85,7.4377174540379345,0.6229007633587786,3,8,16869
1,13.93,7.5788528865227525,0.6112531969309463,3,8,16869
0,6.13,7.6358917812333695,0.6374807987711214,3,8,16869
1,5.75,7.508300758764952,0.602255253716043,3,8,16869
0,5.9,7.605392754375801,0.5955692941782587,3,8,16869
1,11.5,7.544490071970992,0.6208651399491094,3,8,16869
1,5.16,7.546700219286125,0.6227575602255254,3,8,16869
1,4.67,7.604005953184631,0.6151885830784913,3,8,16869
0,7.5,7.528873996710245,0.61315380631797,3,8,16869
0,12.5,7.605879230628044,0.6338965693804404,3,8,16869
1,8.64,7.486036304323757,0.6034747061829331,3,8,16869
1,5.22,7.500721165101446,0.6335212711430036,3,8,16869
0,5.0,7.593401535756116,0.6002044989775052,3,8,16869
0,8.39,7.578895189239738,0.6253838280450358,3,8,16869
