acc,rt,rt_pred,acc_pred,condition,country,id
1,12.32,8.240272212589423,0.8052455357142857,3,2,2997
1,9.35,8.228645937392068,0.8062709966405375,3,2,2997
1,12.2,8.196467854842254,0.8214483139856275,3,2,2997
1,10.22,8.17839735769036,0.8045530260966129,3,2,2997
1,9.78,8.211222447414407,0.8133035215204024,3,2,2997
1,12.34,8.122308051710654,0.8235942668136714,3,2,2997
1,8.57,8.30748724111013,0.8067740144364242,3,2,2997
1,9.54,8.285646848799436,0.8118101545253863,3,2,2997
1,7.22,8.131077865974994,0.7887955182072829,3,2,2997
1,4.62,8.090427307492728,0.8253348214285714,3,2,2997
1,10.34,8.192821973369217,0.8072222222222222,3,2,2997
1,7.22,8.255621924381984,0.8343592613318411,3,2,2997
1,9.56,8.09220338288077,0.8205417607223476,3,2,2997
1,6.09,8.250678063262148,0.8036605657237936,3,2,2997
0,6.17,8.216632819679386,0.8104502501389661,3,2,2997
1,7.31,8.205457977481238,0.8344556677890012,3,2,2997
0,11.16,8.099799463110267,0.8166573504751258,3,2,2997
0,6.51,8.099291476233601,0.8050420168067227,3,2,2997
0,8.56,8.182656844521118,0.808641975308642,3,2,2997
1,11.37,8.10632480333191,0.7974040632054176,3,2,2997
