acc,rt,rt_pred,acc_pred,condition,country,id
0,7.59,6.232124500867813,0.7515212981744422,3,5,10185
0,4.81,6.159105467619528,0.7436676798378926,3,5,10185
1,4.56,6.187938490528408,0.7436419125127162,3,5,10185
0,6.32,6.146082981717469,0.7395727365208545,3,5,10185
1,7.34,6.140140696038812,0.7453069507864029,3,5,10185
1,4.75,6.140672881398368,0.7414409810935104,3,5,10185
1,7.95,6.183161808255648,0.7412124299541518,3,5,10185
1,5.2,6.119904135005348,0.7549567869852567,3,5,10185
0,5.62,6.133727191185661,0.7450280469148394,3,5,10185
1,5.56,6.2181492409459675,0.7190839694656489,3,5,10185
1,5.58,6.175658216621859,0.7505112474437627,3,5,10185
1,4.74,6.181472994301098,0.7459266802443992,3,5,10185
0,7.09,6.240333627334911,0.72978505629478,3,5,10185
1,4.03,6.1783433160872505,0.7573753814852492,3,5,10185
1,10.92,6.212112927345909,0.7327586206896551,3,5,10185
1,6.62,6.178853347713825,0.7446808510638298,3,5,10185
1,5.34,6.1920120111884644,0.7373788883222846,3,5,10185
1,7.51,6.1696307874403695,0.7605921388463501,3,5,10185
1,7.73,6.182904249984629,0.747843734145104,3,5,10185
