acc,rt,rt_pred,acc_pred,condition,country,id
1,3.72,3.7422564429727556,0.579107505070994,3,4,6599
0,2.94,3.6611204386484983,0.5578300921187308,3,4,6599
1,6.82,3.7542688386019205,0.5744138634046891,3,4,6599
1,2.43,3.6610424671471766,0.58646998982706,3,4,6599
1,2.06,3.6893938460041786,0.5776428932726353,3,4,6599
1,2.54,3.6227445090928128,0.5647536820721178,3,4,6599
1,4.78,3.7054744976676157,0.5781650435674013,3,4,6599
1,4.7,3.7197312147228776,0.5918987341772152,3,4,6599
1,3.88,3.6344715668718566,0.5774936061381074,3,4,6599
1,2.89,3.7531492029648237,0.5791878172588832,3,4,6599
0,2.6,3.7333406084857015,0.5728744939271255,3,4,6599
1,4.69,3.708558794473533,0.5875446656457376,3,4,6599
0,6.65,3.6461765676407722,0.5860132720775906,3,4,6599
0,3.6,3.6833214378455303,0.59244126659857,3,4,6599
0,2.9,3.690250603091998,0.5871886120996441,3,4,6599
1,3.3,3.6496811358116075,0.5803662258392676,3,4,6599
0,3.72,3.741836739324438,0.5552738336713996,3,4,6599
0,3.89,3.6388907018247836,0.5953109072375128,3,4,6599
0,3.08,3.6984755490668566,0.5772357723577236,3,4,6599
