acc,rt,rt_pred,acc_pred,condition,country,id
1,5.08,10.496559332362596,0.739387426114992,3,1,47
1,6.16,10.403619967269483,0.7448759439050702,3,1,47
1,6.81,10.314299282049955,0.7392933618843683,3,1,47
1,7.11,10.509536592413003,0.7409800753904147,3,1,47
0,10.68,10.507769654959901,0.7349973446627722,3,1,47
1,18.4,10.338581784921294,0.7502668089647813,3,1,47
1,8.5,10.26651016378416,0.7363344051446945,3,1,47
1,7.35,10.221833810979286,0.7548076923076923,3,1,47
1,9.99,10.37759573375124,0.7537393162393162,3,1,47
1,8.56,10.401047075915294,0.7426431246655966,3,1,47
1,17.75,10.242169522843783,0.7488076311605724,3,1,47
1,8.15,10.25819932684619,0.7452330508474576,3,1,47
0,12.02,10.268328774715455,0.7472236911686938,3,1,47
0,12.09,10.455072760616261,0.7534611288604899,3,1,47
1,9.52,10.244386267648308,0.7388978063135366,3,1,47
0,17.96,10.410670884229331,0.7443970117395945,3,1,47
1,20.2,10.38143861970001,0.760555852485302,3,1,47
1,19.47,10.550047669657552,0.7259537882858678,3,1,47
0,8.99,10.32583365644716,0.7415433403805497,3,1,47
