acc,rt,rt_pred,acc_pred,condition,country,id
1,6.29,10.561730296641102,0.8004223864836325,3,12,25410
1,9.93,10.545067620075198,0.8019169329073482,3,12,25410
1,9.99,10.612933007282566,0.7967265047518479,3,12,25410
1,12.35,10.538882391692223,0.7964040190375463,3,12,25410
1,8.9,10.685595862575425,0.7971473851030111,3,12,25410
1,10.04,10.70112572845507,0.7975361542581682,3,12,25410
1,6.01,10.5992087238003,0.8098999473407056,3,12,25410
1,11.78,10.669849449319512,0.8089709762532982,3,12,25410
1,11.15,10.685557638657176,0.7920844327176781,3,12,25410
1,7.86,10.4846829387193,0.8090425531914893,3,12,25410
1,19.25,10.602534303370337,0.7982133473462953,3,12,25410
1,12.83,10.574638425154046,0.7978779840848806,3,12,25410
1,8.25,10.617829139764481,0.7932131495227995,3,12,25410
0,19.04,10.525275861367431,0.8124669836238775,3,12,25410
1,10.93,10.745361137229276,0.8060413354531002,3,12,25410
1,13.1,10.520917765638707,0.7790697674418605,3,12,25410
0,10.86,10.54509514994822,0.798194370685077,3,12,25410
0,13.13,10.591838843507917,0.8138918345705196,3,12,25410
0,11.48,10.706282018866576,0.7884922749067661,3,12,25410
