acc,rt,rt_pred,acc_pred,condition,country,id
1,10.5,7.950171267360261,0.7219662058371735,3,3,5426
1,11.9,7.915278859284707,0.7365453613531522,3,3,5426
1,7.88,7.97354682095764,0.7592402464065708,3,3,5426
1,12.91,8.018220280585682,0.7408927655207799,3,3,5426
1,10.1,8.000875182582714,0.7460398569238631,3,3,5426
1,8.77,8.001702903778956,0.746809596733027,3,3,5426
1,7.58,7.939371517945209,0.7305327868852459,3,3,5426
1,7.39,8.088289427939223,0.7448875255623721,3,3,5426
1,6.08,7.990513565380887,0.7390194075587334,3,3,5426
1,6.13,8.000141842698397,0.737512742099898,3,3,5426
0,5.26,8.066319813187514,0.7385086823289071,3,3,5426
0,6.66,8.015374853030826,0.7219685438863521,3,3,5426
1,8.83,8.007380783300158,0.7342871742462953,3,3,5426
0,7.13,7.960059783067324,0.7401935812531839,3,3,5426
1,7.88,7.951995120341418,0.7345899133978604,3,3,5426
0,6.29,8.080883168596188,0.7196738022426096,3,3,5426
0,6.76,8.042268625359956,0.7150866462793068,3,3,5426
1,7.31,7.920152006498296,0.7335038363171356,3,3,5426
