acc,rt,rt_pred,acc_pred,condition,country,id
1,12.78,9.1524340687578,0.4405076679005817,3,1,2043
0,7.02,9.237826185195523,0.4598003152916448,3,1,2043
0,14.88,9.076103466425955,0.4494441503440974,3,1,2043
0,10.68,9.16095722688387,0.4615792262851086,3,1,2043
1,10.2,9.114238864993451,0.46222926571579503,3,1,2043
0,7.1,9.184095346279609,0.45260915867944623,3,1,2043
0,10.48,9.133021620709014,0.4438559322033898,3,1,2043
0,7.98,9.12547777124274,0.4475195822454308,3,1,2043
1,11.75,9.214402491066659,0.4528101802757158,3,1,2043
0,5.8,9.168467539174014,0.45102147721320063,3,1,2043
1,6.7,9.14544183630103,0.4385593220338983,3,1,2043
1,12.01,9.131304049412782,0.4348516949152542,3,1,2043
1,13.85,9.094285093861638,0.45147679324894513,3,1,2043
0,9.28,9.187620501202163,0.4272101641079937,3,1,2043
0,8.53,9.165988632060186,0.4266807834833245,3,1,2043
1,10.84,9.250614929569366,0.4354497354497355,3,1,2043
1,7.29,9.17551266367977,0.4587546567323044,3,1,2043
0,8.32,9.099766800782586,0.4450402144772118,3,1,2043
