acc,rt,rt_pred,acc_pred,condition,country,id
0,4.6,6.606791875756545,0.6370217166494312,3,1,1322
1,9.26,6.644600357627477,0.641091658084449,3,1,1322
0,10.49,6.666170680562313,0.6210092687950567,3,1,1322
1,9.43,6.610930724442764,0.6207430340557275,3,1,1322
1,9.3,6.610057828003169,0.6242952332137366,3,1,1322
1,4.98,6.636070752778279,0.644750254841998,3,1,1322
1,3.93,6.671148277843934,0.6381443298969072,3,1,1322
1,5.07,6.645228517831528,0.6493573264781491,3,1,1322
1,5.25,6.604972404160576,0.629149377593361,3,1,1322
1,4.96,6.607152812592129,0.6283048211508554,3,1,1322
0,5.76,6.653035646562299,0.6354654186167447,3,1,1322
1,12.0,6.627726974672657,0.6457376212353242,3,1,1322
0,6.05,6.743347132288821,0.6391912908242613,3,1,1322
0,9.98,6.637310466097129,0.6264873254009312,3,1,1322
1,4.64,6.539199395594837,0.6385729058945191,3,1,1322
