acc,rt,rt_pred,acc_pred,condition,country,id
1,6.64,5.335848504147545,0.8348006214396686,3,6,12258
1,5.54,5.334010217712342,0.8227979274611399,3,6,12258
0,3.93,5.3784089923392795,0.8341915550978373,3,6,12258
1,5.23,5.313008710133146,0.8215400624349636,3,6,12258
1,6.76,5.318667496999155,0.8214101904271744,3,6,12258
1,7.89,5.308347309135593,0.8300312825860271,3,6,12258
1,4.46,5.361237224600611,0.8507772020725388,3,6,12258
0,5.19,5.368218687852095,0.8383110195674562,3,6,12258
1,4.26,5.375916884105348,0.8369341563786008,3,6,12258
1,4.88,5.4048099237806575,0.8309278350515464,3,6,12258
1,4.49,5.32337311547938,0.8441084462982273,3,6,12258
1,3.5,5.281320895823396,0.8387765681700363,3,6,12258
0,7.5,5.325930130575266,0.8316062176165803,3,6,12258
1,4.79,5.323218061756216,0.8547717842323651,3,6,12258
1,5.58,5.3690481219393735,0.8295336787564767,3,6,12258
1,4.88,5.325895399720922,0.8411214953271028,3,6,12258
1,7.2,5.346639948717254,0.8482003129890454,3,6,12258
