acc,rt,rt_pred,acc_pred,condition,country,id
1,18.98,12.580034467398324,0.5030895983522142,3,7,14398
1,18.23,12.100029200757469,0.5314109165808445,3,7,14398
1,17.84,12.36554819602864,0.532574974146846,3,7,14398
1,13.61,12.39622943587513,0.49101181304571134,3,7,14398
1,9.43,12.256546628542608,0.4885028104241185,3,7,14398
0,9.33,12.348223830672918,0.5115325474115838,3,7,14398
1,12.04,12.37333163930593,0.48943843379701185,3,7,14398
0,7.6,12.314486038288948,0.4892966360856269,3,7,14398
0,9.32,12.369155200793198,0.4933058702368692,3,7,14398
0,7.54,12.310111772455151,0.49229979466119095,3,7,14398
0,13.29,12.461049993488654,0.47058823529411764,3,7,14398
0,7.89,12.172781566677832,0.5117948717948718,3,7,14398
0,7.12,12.49388580623924,0.500768049155146,3,7,14398
0,8.78,12.391327174189135,0.5089881869542886,3,7,14398
1,24.99,12.262121589899388,0.5077160493827161,3,7,14398
1,15.36,12.315892599427968,0.5056526207605344,3,7,14398
1,12.44,12.1797353204266,0.48282931829830855,3,7,14398
1,9.05,12.033614116911503,0.47830578512396693,3,7,14398
0,16.12,12.430472467793077,0.4836233367451382,3,7,14398
0,18.34,12.356040488152498,0.5030832476875642,3,7,14398
