acc,rt,rt_pred,acc_pred,condition,country,id
1,5.16,3.9647558929830797,0.7697805002552323,3,15,30727
1,3.99,3.955338680154418,0.7661870503597122,3,15,30727
1,3.0,4.051711426030361,0.7886304909560724,3,15,30727
1,5.37,4.029614587748429,0.7937881873727087,3,15,30727
1,4.3,4.005979819052411,0.7735946364105208,3,15,30727
1,4.08,4.073148579546557,0.7733812949640287,3,15,30727
1,5.75,3.9062623018100644,0.7730279898218829,3,15,30727
1,7.95,4.054563787434687,0.7774374680959674,3,15,30727
1,2.17,4.010367166122135,0.7708014293006636,3,15,30727
1,3.51,3.9905901770772,0.7696629213483146,3,15,30727
1,3.45,3.980644187088878,0.7836587872559095,3,15,30727
0,3.32,3.94064489204617,0.7731006160164271,3,15,30727
0,2.23,3.9944225056771976,0.7676560900716479,3,15,30727
0,1.82,4.015801670646572,0.7699386503067485,3,15,30727
1,4.44,4.075099987991696,0.768280123583934,3,15,30727
1,5.0,4.067084715758655,0.7816032887975334,3,15,30727
0,4.52,4.021265854597417,0.7662737057919016,3,15,30727
