acc,rt,rt_pred,acc_pred,condition,country,id
1,3.58,5.235442159791101,0.5766460905349794,3,9,19209
0,5.62,5.198320392565746,0.5580795043882292,3,9,19209
1,4.84,5.17203629715719,0.5869565217391305,3,9,19209
1,4.6,5.230980244567931,0.5475698035160289,3,9,19209
1,5.31,5.198895516578558,0.5635703165542294,3,9,19209
1,6.68,5.165751662711708,0.5816485225505443,3,9,19209
1,5.45,5.163751254537256,0.5641821946169773,3,9,19209
1,3.96,5.197786091673655,0.5704045058883769,3,9,19209
1,5.75,5.222162176987966,0.5486039296794208,3,9,19209
1,4.33,5.213253932172466,0.5474226804123712,3,9,19209
0,6.97,5.167678099804662,0.5454079014879425,3,9,19209
1,4.51,5.166304505095229,0.5625,3,9,19209
0,5.55,5.220683950231754,0.582089552238806,3,9,19209
0,5.88,5.2247768747522745,0.5674418604651162,3,9,19209
0,7.07,5.221098866236834,0.5715762273901809,3,9,19209
0,3.5,5.217483209108946,0.5451745379876797,3,9,19209
0,7.85,5.233936331673289,0.5539494062983996,3,9,19209
0,5.47,5.2152883162451085,0.5588235294117647,3,9,19209
