acc,rt,rt_pred,acc_pred,condition,country,id
1,9.31,5.10490516491733,0.7039164490861619,3,12,25674
1,4.91,5.097864271122597,0.6855509355509356,3,12,25674
1,4.26,5.120264555825073,0.6963541666666667,3,12,25674
1,2.81,5.178002172586866,0.6803108808290156,3,12,25674
1,2.86,5.116993434638423,0.6821989528795811,3,12,25674
0,5.1,5.156692700201026,0.6875323331608898,3,12,25674
1,8.55,5.099931077250981,0.6995305164319249,3,12,25674
0,3.02,5.214613260562931,0.6798107255520505,3,12,25674
1,5.22,5.245814709948366,0.6899632159747767,3,12,25674
1,10.57,5.234360620968423,0.6737551867219918,3,12,25674
1,3.51,5.0875968521125134,0.6955161626694474,3,12,25674
1,4.66,5.108255186169347,0.6835774058577406,3,12,25674
1,3.0,5.216004834249655,0.694720334553058,3,12,25674
0,8.65,5.176109919517383,0.658074697527617,3,12,25674
0,7.24,5.310189965221362,0.6885849552866912,3,12,25674
1,10.56,5.198839406940069,0.7012513034410844,3,12,25674
1,2.24,5.2571747462572125,0.6805411030176899,3,12,25674
0,5.53,5.166955862547606,0.6877615062761506,3,12,25674
0,4.46,5.2425116402633,0.6954711087975013,3,12,25674
