acc,rt,rt_pred,acc_pred,condition,country,id
1,5.66,9.604166808001752,0.9482014388489208,3,15,31269
1,10.03,9.64389222341506,0.9572230014025246,3,15,31269
1,6.67,9.56443405440643,0.9517638588912887,3,15,31269
0,13.12,9.648347410162334,0.9513435003631082,3,15,31269
1,1.06,9.70118539094501,0.952,3,15,31269
0,1.06,9.409426056504083,0.9423631123919308,3,15,31269
0,1.18,9.506695056855275,0.9576570218772054,3,15,31269
1,11.93,9.369675244723444,0.9404934687953556,3,15,31269
0,1.69,9.413544495825752,0.9333333333333333,3,15,31269
0,1.17,9.401984846650107,0.9520451339915373,3,15,31269
1,0.99,9.636704161374022,0.9618768328445748,3,15,31269
1,10.33,9.551669112045257,0.9525521207764198,3,15,31269
1,12.79,9.593872589746086,0.942795076031861,3,15,31269
0,1.75,9.568076003814467,0.9440057430007178,3,15,31269
0,10.43,9.52002934460951,0.9424046076313894,3,15,31269
1,6.78,9.471496558742562,0.9441624365482234,3,15,31269
1,7.9,9.634221338040158,0.9506172839506173,3,15,31269
1,11.43,9.626516583228248,0.9582152974504249,3,15,31269
1,5.84,9.553291391308164,0.9423487544483986,3,15,31269
