acc,rt,rt_pred,acc_pred,condition,country,id
1,12.37,9.846499930669786,0.7427109974424553,3,15,32361
1,9.38,9.828190693629066,0.7585139318885449,3,15,32361
0,18.09,9.674878032164008,0.7556818181818182,3,15,32361
1,9.06,9.813458647758418,0.7574206755373593,3,15,32361
0,11.01,9.841705812754974,0.7528205128205128,3,15,32361
1,13.49,9.798696366498111,0.7605344295991778,3,15,32361
1,7.11,9.778987309027205,0.7521806054386865,3,15,32361
1,10.66,9.637480784038562,0.7532067727039508,3,15,32361
1,5.33,9.772989499244927,0.7461538461538462,3,15,32361
1,5.83,9.876955202370059,0.7600205549845838,3,15,32361
1,8.37,9.771383843906875,0.7487205731832139,3,15,32361
1,9.73,9.75768178647141,0.743208610968734,3,15,32361
1,5.96,9.861294668644206,0.7647058823529411,3,15,32361
1,7.1,9.690394567675584,0.7489733059548255,3,15,32361
1,20.68,9.84015063071338,0.7493579866461222,3,15,32361
1,6.86,9.71884203774318,0.7538619979402678,3,15,32361
1,11.13,9.723109833653846,0.7361396303901437,3,15,32361
0,12.84,9.820539118034961,0.7612704918032787,3,15,32361
0,6.71,9.619133754488203,0.7528205128205128,3,15,32361
0,12.66,9.785660039412464,0.7728205128205128,3,15,32361
