acc,rt,rt_pred,acc_pred,condition,country,id
0,8.27,7.655803333821403,0.7943336831059811,3,15,31093
0,10.66,7.735367374329674,0.7892234548335975,3,15,31093
1,9.57,7.60983504336977,0.8013734812466984,3,15,31093
1,12.01,7.581807925415026,0.8022151898734177,3,15,31093
1,9.1,7.7499917450028475,0.78586609989373,3,15,31093
1,9.89,7.654427114868934,0.8065023597273204,3,15,31093
0,12.03,7.705204952097258,0.7903310562270099,3,15,31093
1,6.8,7.800388528207109,0.7915567282321899,3,15,31093
1,6.09,7.676100647259943,0.7881799163179917,3,15,31093
1,5.2,7.770794901767149,0.8048395581273015,3,15,31093
1,7.27,7.591829008695124,0.8093242535358827,3,15,31093
1,5.11,7.566209331226895,0.7958115183246073,3,15,31093
1,6.87,7.693586509042912,0.7963254593175852,3,15,31093
1,6.5,7.599841083312746,0.7922146238821672,3,15,31093
0,6.93,7.73604812277003,0.7986330178759201,3,15,31093
1,5.94,7.585261059667759,0.8040254237288136,3,15,31093
1,8.24,7.748755008640791,0.7880549682875264,3,15,31093
1,7.76,7.725165202460674,0.79375,3,15,31093
1,8.99,7.728802150357679,0.8017875920084122,3,15,31093
