acc,rt,rt_pred,acc_pred,condition,country,id
1,7.73,8.032184695112438,0.68760907504363,3,12,24879
0,3.67,8.071228980676606,0.6668581275129236,3,12,24879
1,7.89,8.181569551830261,0.6838819523269013,3,12,24879
1,11.33,8.023920206137896,0.6841196777905638,3,12,24879
1,8.3,8.043444609473267,0.6823596142938173,3,12,24879
1,8.53,8.072668703918001,0.678409090909091,3,12,24879
0,11.76,8.18852579255848,0.6643835616438356,3,12,24879
0,12.38,8.181416201000948,0.6769936890418818,3,12,24879
1,11.58,8.057091669792745,0.6873589164785553,3,12,24879
0,6.53,8.205823835771135,0.6641705069124424,3,12,24879
1,6.56,8.077422294080353,0.6618828932261768,3,12,24879
1,11.07,8.110345613793294,0.6812176909821941,3,12,24879
1,13.67,8.015707345142932,0.6746987951807228,3,12,24879
1,11.59,8.06629737083405,0.6841505131128849,3,12,24879
1,7.74,8.08462266964222,0.6645533141210375,3,12,24879
0,8.08,8.047411893939431,0.6737507179781734,3,12,24879
1,8.25,8.185425202397298,0.6755228942905597,3,12,24879
0,9.31,7.9378678635701645,0.6710451170759566,3,12,24879
