acc,rt,rt_pred,acc_pred,condition,country,id
0,8.22,5.6563392067983775,0.43018867924528303,3,2,3554
0,13.2,5.730834521805533,0.4246137453383058,3,2,3554
1,2.13,5.592786899832876,0.43340494092373794,3,2,3554
0,3.44,5.365018089588526,0.432258064516129,3,2,3554
0,9.42,5.869163237299514,0.41251325556733826,3,2,3554
0,5.54,5.495317919783561,0.4153269024651661,3,2,3554
0,6.46,5.775121006182553,0.4146079484425349,3,2,3554
0,6.04,5.608129511677792,0.4415862808145766,3,2,3554
0,9.85,5.702086160075717,0.4252136752136752,3,2,3554
1,1.01,5.644914040770631,0.42430703624733473,3,2,3554
0,6.5,5.683970530284541,0.43633457645178475,3,2,3554
1,9.25,5.62245710063269,0.42686242523110385,3,2,3554
1,7.71,5.645898100651556,0.44150943396226416,3,2,3554
1,5.07,5.707458933342544,0.41433189655172414,3,2,3554
1,10.67,5.615047403460658,0.42229367631296894,3,2,3554
0,5.23,5.72249315376794,0.43569131832797425,3,2,3554
1,1.26,5.591558803006118,0.41379310344827586,3,2,3554
1,6.98,5.646347553582129,0.4305481639169771,3,2,3554
