acc,rt,rt_pred,acc_pred,condition,country,id
0,5.95,8.998717734506046,0.6451095670764297,3,1,1169
1,18.66,9.309451144579986,0.6447649572649573,3,1,1169
0,5.54,9.019536893017953,0.6414491209376665,3,1,1169
1,11.53,9.201163361819894,0.6477151965993624,3,1,1169
0,9.57,9.170580593100889,0.6559705418200947,3,1,1169
1,11.6,9.240861071182321,0.6496311907270811,3,1,1169
0,13.69,9.086622791282615,0.6404019037546271,3,1,1169
0,11.28,9.20210312405887,0.6558854718981972,3,1,1169
1,7.96,9.149879178330366,0.6478650500790722,3,1,1169
1,4.08,9.389267797846909,0.647089947089947,3,1,1169
1,5.9,9.241822065495011,0.648936170212766,3,1,1169
1,7.22,9.28985235467238,0.6441848114710568,3,1,1169
0,8.83,9.30811782065067,0.6363157894736842,3,1,1169
1,4.94,9.162394713335965,0.6455026455026455,3,1,1169
1,15.52,9.406872081862245,0.6435748281332628,3,1,1169
1,12.78,9.186505826777319,0.6507430997876857,3,1,1169
1,18.94,9.277712188760441,0.6272439281942978,3,1,1169
