acc,rt,rt_pred,acc_pred,condition,country,id
1,16.89,13.911685091894748,0.47334878331402086,3,12,24299
0,21.0,13.589965140767694,0.4736238532110092,3,12,24299
1,14.42,13.82692287272133,0.5063145809414467,3,12,24299
1,11.76,13.514823667386024,0.4461181923522596,3,12,24299
1,22.57,13.728896303572938,0.4726027397260274,3,12,24299
0,12.14,13.476984288841228,0.4774156660949114,3,12,24299
1,27.34,13.49502343397063,0.4915844457341846,3,12,24299
0,14.15,13.270855619606845,0.48911798396334477,3,12,24299
1,19.89,13.550067607507252,0.47291788002329643,3,12,24299
0,10.3,13.828812305001321,0.4648370497427101,3,12,24299
1,15.14,13.546233164343787,0.472127417519909,3,12,24299
1,14.09,13.807566230272657,0.45459737292975444,3,12,24299
0,7.25,13.551750253733479,0.4743888242142026,3,12,24299
0,4.66,13.415417609803349,0.4736231884057971,3,12,24299
1,19.84,13.526099240498976,0.4616265750286369,3,12,24299
0,22.79,13.700630868004119,0.4677047289504037,3,12,24299
0,16.84,13.803266016580649,0.46452702702702703,3,12,24299
0,23.22,13.649053206182588,0.44815668202764974,3,12,24299
0,16.68,13.829346846462023,0.4649793996468511,3,12,24299
