acc,rt,rt_pred,acc_pred,condition,country,id
1,7.07,9.166795742410837,0.8402777777777778,3,9,18209
1,5.32,9.209600050383239,0.83917970858068,3,9,18209
1,4.68,9.30437070176141,0.8381564844587353,3,9,18209
0,16.98,9.257284495759343,0.8340494092373791,3,9,18209
1,16.15,9.164047288671663,0.827846735024285,3,9,18209
1,13.56,9.281710097041136,0.833063209076175,3,9,18209
1,13.6,9.323705675115171,0.8371459694989106,3,9,18209
1,8.51,9.121163236703573,0.8415359653866955,3,9,18209
1,10.18,9.171531222804127,0.8322475570032574,3,9,18209
1,6.94,9.364783495209602,0.8227712137486574,3,9,18209
0,9.72,9.311376004527277,0.8482238966630786,3,9,18209
1,8.54,9.287472420433314,0.8338692390139335,3,9,18209
1,10.2,9.277054941906387,0.8354769560557342,3,9,18209
1,8.16,9.26232583988711,0.830736163353036,3,9,18209
1,9.98,9.35378015491775,0.8405333333333334,3,9,18209
0,9.96,9.363287401285781,0.8389154704944178,3,9,18209
1,12.12,9.355771436397761,0.8384326355340848,3,9,18209
