acc,rt,rt_pred,acc_pred,condition,country,id
1,5.7,5.650057591705359,0.9697460831982712,3,16,32675
1,6.47,5.673046322083269,0.9630233822729745,3,16,32675
1,6.49,5.746022991214338,0.9654240950837385,3,16,32675
1,5.76,5.796842582093032,0.9665045921123717,3,16,32675
1,7.17,5.72740397928145,0.9619098712446352,3,16,32675
1,7.25,5.703881993027663,0.9653679653679653,3,16,32675
1,4.13,5.694454332857689,0.9606681034482759,3,16,32675
1,5.75,5.630534902085594,0.9607104413347686,3,16,32675
1,3.09,5.718010249896965,0.962823275862069,3,16,32675
1,5.97,5.667342556603735,0.966702470461869,3,16,32675
1,7.92,5.711946596734029,0.9692556634304207,3,16,32675
1,8.36,5.687669621255938,0.9693548387096774,3,16,32675
1,3.86,5.707968841205718,0.9717851329354313,3,16,32675
1,6.32,5.750247714505458,0.9611650485436893,3,16,32675
1,6.04,5.800967059700874,0.9677938808373591,3,16,32675
1,7.68,5.693328026092462,0.9707317073170731,3,16,32675
1,6.51,5.718297090892189,0.9676375404530745,3,16,32675
0,4.54,5.723217682602182,0.9715665236051502,3,16,32675
