acc,rt,rt_pred,acc_pred,condition,country,id
1,4.2,6.031776860205128,0.809447128287708,3,2,2128
1,6.03,6.005684274101286,0.7896950578338591,3,2,2128
1,3.65,6.055843589973627,0.795778364116095,3,2,2128
1,2.26,5.931824478760673,0.7898627243928195,3,2,2128
1,9.65,6.042563284754887,0.7990405117270789,3,2,2128
1,6.46,5.978238816980994,0.7923526287838556,3,2,2128
1,7.76,6.095731327135916,0.7970244420828906,3,2,2128
1,5.85,6.0285226949578075,0.8088157195963888,3,2,2128
1,4.61,5.976569304331381,0.7931034482758621,3,2,2128
1,7.04,6.143998832515745,0.7927350427350427,3,2,2128
1,6.32,6.0719743796083145,0.8006379585326954,3,2,2128
1,11.92,6.03086678907728,0.8049946865037194,3,2,2128
0,3.2,5.989119345992649,0.7939618644067796,3,2,2128
1,4.46,6.0876010331766395,0.7737148913619502,3,2,2128
0,10.18,6.004702818268842,0.7981798715203426,3,2,2128
1,7.1,6.09947030303873,0.7926960257787325,3,2,2128
0,9.98,6.029354447405668,0.7958311063602351,3,2,2128
1,10.71,6.022416968284137,0.7979690005344735,3,2,2128
0,4.3,5.85167883452125,0.7877984084880637,3,2,2128
