acc,rt,rt_pred,acc_pred,condition,country,id
1,6.36,6.229306820725762,0.6201298701298701,3,12,24301
0,4.7,6.207900212931466,0.6359170305676856,3,12,24301
1,3.77,6.222590438678556,0.6390565002742732,3,12,24301
0,5.54,6.248705553989291,0.654320987654321,3,12,24301
1,6.21,6.200365067187601,0.6299559471365639,3,12,24301
0,7.33,6.184163182427408,0.6360153256704981,3,12,24301
0,5.79,6.127857786191184,0.6317512274959084,3,12,24301
1,8.47,6.214209573375907,0.6472826086956521,3,12,24301
1,8.52,6.144315175278083,0.6355653128430296,3,12,24301
1,7.45,6.2021048610233525,0.6418230563002681,3,12,24301
1,5.57,6.176337526345587,0.6470911086717892,3,12,24301
1,4.74,6.2473339913408035,0.6324647122692725,3,12,24301
1,5.17,6.173183338009092,0.6295294753921038,3,12,24301
1,7.82,6.233019905442575,0.6503000545553737,3,12,24301
1,7.21,6.21274457262727,0.6369146005509642,3,12,24301
0,7.21,6.224614109160035,0.6404128191200434,3,12,24301
0,7.87,6.188970307142141,0.6316928069226609,3,12,24301
1,9.11,6.227793635017144,0.6419213973799127,3,12,24301
0,8.18,6.176753271677737,0.6258169934640523,3,12,24301
