acc,rt,rt_pred,acc_pred,condition,country,id
0,7.05,12.199413009311394,0.5398182789951897,3,11,22559
1,5.94,11.893402848021267,0.5551371705217859,3,11,22559
1,17.1,11.92342343721504,0.5624332977588047,3,11,22559
1,19.36,12.04087887434663,0.5447800741918389,3,11,22559
0,19.02,11.927006308337925,0.5556152606125739,3,11,22559
0,20.41,11.983587182131467,0.5358104469574583,3,11,22559
0,13.42,11.96518206810663,0.5467820443482964,3,11,22559
1,7.56,11.953219227823066,0.5258064516129032,3,11,22559
1,13.85,11.887871449036997,0.5339120998372219,3,11,22559
1,7.38,11.9769852355504,0.5374732334047109,3,11,22559
0,23.16,11.94398994462644,0.5452099031216362,3,11,22559
1,13.02,11.905012344925042,0.5340848094471283,3,11,22559
0,13.87,11.927694060131616,0.536,3,11,22559
0,6.33,11.864543129409364,0.5503500269251481,3,11,22559
1,15.25,11.976145701164317,0.5460420032310178,3,11,22559
1,16.62,12.060832799975474,0.5431173004820568,3,11,22559
0,9.76,11.988167194635057,0.5537720706260032,3,11,22559
1,13.6,12.063528582666581,0.5500803427959293,3,11,22559
0,15.9,11.948416210987334,0.5545454545454546,3,11,22559
1,11.3,11.958894378661942,0.5415104445634709,3,11,22559
