acc,rt,rt_pred,acc_pred,condition,country,id
1,7.65,6.292765220176902,0.8112820512820513,3,8,16549
1,3.27,6.283743410187488,0.8075548749361919,3,8,16549
1,3.74,6.249759231892059,0.7941777323799796,3,8,16549
1,3.07,6.340717885440554,0.7980472764645427,3,8,16549
1,4.28,6.2794779706833985,0.801949717804002,3,8,16549
1,4.48,6.305124107165959,0.8084016393442623,3,8,16549
1,5.92,6.193467814531496,0.7935615738375064,3,8,16549
1,9.2,6.221023883678846,0.8200815494393476,3,8,16549
0,5.05,6.365594065746488,0.7991803278688525,3,8,16549
1,13.8,6.261359554387414,0.7802254098360656,3,8,16549
1,7.86,6.346603164724374,0.8056701030927835,3,8,16549
1,5.34,6.263122926895005,0.8028673835125448,3,8,16549
0,9.31,6.3288746241207,0.8123711340206186,3,8,16549
1,6.48,6.453415220234747,0.7961065573770492,3,8,16549
0,3.07,6.402194874655729,0.7885597548518897,3,8,16549
0,6.2,6.37175747354757,0.8076726342710997,3,8,16549
1,5.79,6.259017839591729,0.8071979434447301,3,8,16549
1,5.08,6.350532550593173,0.8023553507424476,3,8,16549
1,12.5,6.279792848274872,0.823076923076923,3,8,16549
1,9.9,6.313413580005467,0.8050672182006204,3,8,16549
