acc,rt,rt_pred,acc_pred,condition,country,id
0,9.6,7.198247655314664,0.5775907417148869,3,16,33816
1,7.24,7.356386325859981,0.5663670015864621,3,16,33816
0,5.51,7.4145549726542415,0.5565988523735003,3,16,33816
1,9.39,7.180259125684632,0.5361790733992712,3,16,33816
1,10.0,7.255686009862248,0.5421245421245421,3,16,33816
0,5.65,7.2565989896946235,0.5484375,3,16,33816
1,3.0,7.299843405914942,0.5626959247648903,3,16,33816
0,4.8,7.249854225843567,0.5360336664913203,3,16,33816
0,15.31,7.390486335307949,0.5578338590956887,3,16,33816
0,12.36,7.388205552992402,0.5460284061020515,3,16,33816
0,6.24,7.237389928415523,0.5581151832460733,3,16,33816
1,5.62,7.077561401319207,0.5667016806722689,3,16,33816
1,4.05,7.206821293167423,0.5365982095839916,3,16,33816
1,6.02,7.363604503057415,0.5514898065865134,3,16,33816
1,13.83,7.244062281661753,0.5394668060637742,3,16,33816
1,10.05,7.3691361042506625,0.5402116402116403,3,16,33816
0,6.79,7.224065689037637,0.5429017160686428,3,16,33816
1,5.1,7.319275238274021,0.5656512605042017,3,16,33816
