acc,rt,rt_pred,acc_pred,condition,country,id
1,5.48,5.907103710391434,0.8174767321613237,3,5,9129
1,6.47,6.035279156027825,0.7968106995884774,3,5,9129
1,12.3,6.056638855876585,0.7986542443064182,3,5,9129
1,4.82,6.080426486256989,0.7950819672131147,3,5,9129
1,7.32,6.036356441833221,0.7927648578811369,3,5,9129
1,8.59,6.049678747371227,0.8011334363730036,3,5,9129
1,7.05,6.0224212595411775,0.803921568627451,3,5,9129
0,6.07,6.087852739484044,0.8050411522633745,3,5,9129
1,5.82,6.059024993070676,0.8014477766287487,3,5,9129
1,5.28,6.149354272976769,0.8045384218669417,3,5,9129
1,4.53,6.1913222338838985,0.7920536635706914,3,5,9129
0,7.39,6.1032768677375815,0.8030927835051547,3,5,9129
1,3.39,6.086974530331354,0.8134635149023638,3,5,9129
1,3.2,6.002324064199038,0.7883625128733265,3,5,9129
1,3.97,6.096626544322364,0.797938144329897,3,5,9129
1,4.4,6.0336259769962615,0.8147195059186825,3,5,9129
0,7.63,6.024665117351354,0.8106721395587481,3,5,9129
1,4.96,6.028678166584515,0.8077908764736033,3,5,9129
0,9.5,6.096008135643664,0.7995867768595041,3,5,9129
