acc,rt,rt_pred,acc_pred,condition,country,id
0,23.16,12.072602814743181,0.6737588652482269,3,5,10582
0,8.64,12.107166747227668,0.6662492172824045,3,5,10582
1,0.81,12.250460771904951,0.6632718014003819,3,5,10582
1,10.35,11.9354730775135,0.6757787666878576,3,5,10582
1,16.28,12.05148922011213,0.681214421252372,3,5,10582
1,15.82,11.61533498196099,0.6934865900383141,3,5,10582
1,5.66,12.211797064515777,0.6752910737386805,3,5,10582
1,29.85,12.229767146286436,0.6851851851851852,3,5,10582
1,1.07,11.77979324324769,0.6844816484224082,3,5,10582
0,28.15,12.106615269787593,0.6951530612244898,3,5,10582
1,10.98,12.240164655511652,0.6585522101217168,3,5,10582
0,15.76,12.555859319812377,0.658694246929541,3,5,10582
1,12.67,12.190845875465683,0.6888178913738019,3,5,10582
0,1.72,12.069873840993466,0.696186166774402,3,5,10582
1,14.27,12.169497899055637,0.6673040152963671,3,5,10582
1,14.57,12.194516965058655,0.6566978193146418,3,5,10582
1,0.83,11.988413960944962,0.6754329698524695,3,5,10582
0,10.17,12.174462787834472,0.678594249201278,3,5,10582
