acc,rt,rt_pred,acc_pred,condition,country,id
1,8.03,8.051726597443123,0.8074565883554647,3,14,28797
1,9.75,7.9489143006049,0.797752808988764,3,14,28797
1,6.72,8.07756478196583,0.7764039155074703,3,14,28797
1,12.8,8.052810959790943,0.7939362795477903,3,14,28797
1,10.95,8.043423927273256,0.7889344262295082,3,14,28797
1,10.47,8.103502381537625,0.7928205128205128,3,14,28797
1,7.64,8.151199207591716,0.8047276464542652,3,14,28797
1,7.7,8.069253764637997,0.7916880451513597,3,14,28797
1,4.38,8.03783397441559,0.7985574446161773,3,14,28797
1,6.17,8.04501098524907,0.7973182052604435,3,14,28797
0,12.36,8.027435447203342,0.8046272493573264,3,14,28797
1,5.92,8.177302671800861,0.7839506172839507,3,14,28797
1,4.66,8.048598363345357,0.7917525773195876,3,14,28797
1,11.38,8.013920874734225,0.8138817480719794,3,14,28797
1,10.55,8.208721467194504,0.8048279404211608,3,14,28797
1,5.0,8.086503984465248,0.7945835462442514,3,14,28797
1,5.44,8.08071285460916,0.7905544147843943,3,14,28797
0,6.44,8.085181030426654,0.7989690721649485,3,14,28797
0,16.5,8.062189732258737,0.7968188814776809,3,14,28797
0,6.75,8.03883324656257,0.7899073120494335,3,14,28797
