acc,rt,rt_pred,acc_pred,condition,country,id
1,11.91,8.518492344767655,0.7412961971076594,3,14,28293
1,5.73,8.270010808842661,0.7219251336898396,3,14,28293
1,8.2,8.246429959334828,0.7214587737843552,3,14,28293
1,15.95,8.214321859180643,0.7327956989247312,3,14,28293
0,13.34,8.331646808744612,0.7297587131367292,3,14,28293
1,12.9,8.35511543247615,0.7411764705882353,3,14,28293
1,15.48,8.388495187637544,0.7479849543256314,3,14,28293
1,5.35,8.278730643427041,0.7450027012425716,3,14,28293
1,7.0,8.382555454407756,0.7489177489177489,3,14,28293
1,3.88,8.33874176404091,0.740301724137931,3,14,28293
1,7.04,8.327773480186854,0.7113127001067235,3,14,28293
1,6.67,8.300706859121691,0.7406417112299465,3,14,28293
0,6.23,8.331356074499611,0.7470334412081985,3,14,28293
1,6.8,8.351580421896875,0.7293028322440087,3,14,28293
1,5.86,8.28766685898201,0.7315508021390374,3,14,28293
0,8.35,8.346080151645378,0.7364756293519015,3,14,28293
0,12.57,8.30354737705493,0.7204935622317596,3,14,28293
0,9.66,8.387158662038733,0.7498637602179836,3,14,28293
