acc,rt,rt_pred,acc_pred,condition,country,id
1,9.37,7.318649597050137,1.0,3,2,3483
1,2.64,7.2755218073494765,1.0,3,2,3483
1,4.07,7.2440937097566644,1.0,3,2,3483
1,9.41,7.163573926750385,1.0,3,2,3483
1,4.58,7.22528703641768,0.9994900560938297,3,2,3483
1,8.68,7.3118070302409,1.0,3,2,3483
1,12.58,7.154794700705353,1.0,3,2,3483
1,3.55,7.293304936439267,1.0,3,2,3483
1,5.1,7.239599250467183,1.0,3,2,3483
1,5.19,7.220222620531793,0.9994871794871795,3,2,3483
1,8.27,7.112824384450271,1.0,3,2,3483
1,14.27,7.242170192670612,1.0,3,2,3483
1,7.95,7.138235949273169,1.0,3,2,3483
1,9.37,7.111557949120443,1.0,3,2,3483
1,5.1,7.230775819260777,1.0,3,2,3483
1,7.75,7.293945059434526,1.0,3,2,3483
1,8.25,7.186413606504699,1.0,3,2,3483
1,10.57,7.220809135221625,1.0,3,2,3483
1,5.04,7.260500954679607,1.0,3,2,3483
1,8.16,7.22053734186356,1.0,3,2,3483
