acc,rt,rt_pred,acc_pred,condition,country,id
1,12.93,9.979720766512418,0.6051167964404894,3,12,25443
0,10.5,10.207430155910771,0.6068042387060792,3,12,25443
1,9.32,10.069198422585659,0.596294216732173,3,12,25443
1,16.34,10.119772839082305,0.610178970917226,3,12,25443
1,10.07,10.17917733034307,0.6085761407366685,3,12,25443
1,11.27,10.090785778118182,0.6061120543293718,3,12,25443
1,14.18,10.1731360462452,0.6160267111853088,3,12,25443
1,7.21,10.177696153978705,0.6102165463631316,3,12,25443
1,10.81,10.197188866341815,0.584873949579832,3,12,25443
1,6.5,10.182508111800242,0.5987757373400111,3,12,25443
1,8.91,10.01857269273616,0.59255079006772,3,12,25443
1,10.2,10.116690626221661,0.6228861330326945,3,12,25443
1,5.65,10.039917061540244,0.6107717934480844,3,12,25443
0,13.07,10.217218930390812,0.6149068322981367,3,12,25443
0,16.07,10.051923393606097,0.6158536585365854,3,12,25443
0,10.99,10.180056276712001,0.5996621621621622,3,12,25443
0,9.04,10.030195256822148,0.5995500562429696,3,12,25443
0,16.57,10.250651757721318,0.6049723756906077,3,12,25443
0,13.13,10.185491471757413,0.6155152887882219,3,12,25443
0,11.1,10.053861286920515,0.609383832673827,3,12,25443
