acc,rt,rt_pred,acc_pred,condition,country,id
1,6.38,6.424672685269962,0.7617043661230931,3,8,16157
0,5.58,6.365804753472271,0.7676019057702488,3,8,16157
1,4.91,6.410973070776762,0.7634635691657867,3,8,16157
1,7.04,6.416830182894138,0.7543673901535204,3,8,16157
1,7.8,6.3772846363821225,0.7635782747603834,3,8,16157
1,6.57,6.418165779490868,0.7551669316375199,3,8,16157
1,7.4,6.46403271278005,0.7513171759747103,3,8,16157
1,8.1,6.427035611914713,0.7482849604221636,3,8,16157
1,4.54,6.463092932207922,0.7586206896551724,3,8,16157
1,6.49,6.4503205509736965,0.7521231422505308,3,8,16157
0,7.45,6.493302453719881,0.7571277719112989,3,8,16157
1,8.85,6.361278003344941,0.7593383137673426,3,8,16157
1,5.51,6.478729573375212,0.7581664910432033,3,8,16157
1,6.23,6.393364290474428,0.749868073878628,3,8,16157
0,6.6,6.408632518202952,0.7498686284813453,3,8,16157
0,7.16,6.438867779745843,0.7437929212889594,3,8,16157
