acc,rt,rt_pred,acc_pred,condition,country,id
1,0.55,0.36269975370744906,1.0,3,4,7299
0,0.42,0.3663278090247693,1.0,3,4,7299
1,0.19,0.364872191928005,1.0,3,4,7299
1,0.37,0.36363717885734825,1.0,3,4,7299
0,0.24,0.36245605764138894,1.0,3,4,7299
1,0.39,0.3616072703551756,1.0,3,4,7299
1,0.18,0.35873261369889803,1.0,3,4,7299
0,0.26,0.36698047707743137,1.0,3,4,7299
0,0.18,0.3630534302915694,1.0,3,4,7299
0,0.24,0.36588838455046224,1.0,3,4,7299
1,0.2,0.36650799234537756,1.0,3,4,7299
1,0.4,0.37045169354413227,1.0,3,4,7299
0,0.36,0.367676097360136,1.0,3,4,7299
1,0.59,0.36711039722513217,1.0,3,4,7299
1,0.42,0.3655241355778985,1.0,3,4,7299
0,0.42,0.3649155460880149,1.0,3,4,7299
1,0.32,0.3712500029507928,1.0,3,4,7299
