acc,rt,rt_pred,acc_pred,condition,country,id
0,9.18,8.679774225224964,0.5617183251767265,3,11,23182
0,7.72,8.777060585045412,0.5481927710843374,3,11,23182
1,11.24,8.694163844853522,0.5472527472527473,3,11,23182
0,12.54,8.718390933424201,0.5688720173535792,3,11,23182
1,9.66,8.746902983375255,0.5430136986301369,3,11,23182
0,14.4,8.79015484196661,0.5714285714285714,3,11,23182
0,14.8,8.876004162588359,0.5690879300928454,3,11,23182
1,7.24,8.80827111068681,0.568392370572207,3,11,23182
1,11.59,8.89351092486205,0.5556762629005975,3,11,23182
0,9.66,8.748640851917786,0.5702569710224166,3,11,23182
1,7.18,8.788018215498823,0.5661925601750547,3,11,23182
1,5.83,8.772896364515093,0.5782349756361668,3,11,23182
0,7.84,8.810686122818122,0.5645776566757493,3,11,23182
1,10.02,8.684773326974051,0.5652883569096845,3,11,23182
1,6.29,8.888430536793491,0.5556167400881057,3,11,23182
1,7.57,8.764350300595662,0.5575559192580469,3,11,23182
1,13.27,8.679979251634355,0.5608552631578947,3,11,23182
0,13.59,8.683347540156603,0.5550708833151581,3,11,23182
1,7.24,8.78689848820384,0.5696969696969697,3,11,23182
1,4.68,8.75045606630074,0.54907306434024,3,11,23182
