acc,rt,rt_pred,acc_pred,condition,country,id
1,6.63,6.636889098829656,0.5956900974858902,3,12,24619
1,9.46,6.592548969467671,0.5704697986577181,3,12,24619
0,4.4,6.624657536000763,0.5867556468172485,3,12,24619
1,8.5,6.617122674099865,0.6085390946502057,3,12,24619
1,6.9,6.6973824112849245,0.5826488706365504,3,12,24619
0,5.5,6.629359782657271,0.5710594315245479,3,12,24619
1,6.41,6.542102920259197,0.5690806368772471,3,12,24619
1,10.83,6.553611119092898,0.5777891504605936,3,12,24619
1,5.8,6.591786812153946,0.5651725914477074,3,12,24619
0,4.47,6.573674365060206,0.5823559408465069,3,12,24619
0,7.34,6.616513377833136,0.5946911689637571,3,12,24619
1,4.68,6.5330000214564485,0.5492014425553838,3,12,24619
1,5.53,6.574055944975753,0.5849923430321593,3,12,24619
1,6.47,6.55710938481242,0.575356415478615,3,12,24619
0,5.53,6.600002517744051,0.5797027165556125,3,12,24619
0,8.67,6.54875939503264,0.5785420944558521,3,12,24619
1,7.54,6.603920818062217,0.5827780625320349,3,12,24619
0,5.25,6.638731200045217,0.5676229508196722,3,12,24619
0,8.8,6.5261692159212625,0.6036960985626283,3,12,24619
