acc,rt,rt_pred,acc_pred,condition,country,id
0,8.27,4.851837812631112,0.4181147972617167,3,8,16225
1,9.07,4.941803149194125,0.4219077568134172,3,8,16225
0,12.39,4.934697811325279,0.4099737532808399,3,8,16225
1,7.95,4.763163166243892,0.4162303664921466,3,8,16225
1,1.22,4.758825230370002,0.41879895561357705,3,8,16225
0,1.12,4.89887483611339,0.4137203166226913,3,8,16225
0,4.58,4.860819290401459,0.43089858118759855,3,8,16225
0,7.95,4.823110489697144,0.4211629125196438,3,8,16225
0,2.91,4.911530280720433,0.40906694781233527,3,8,16225
1,3.53,4.868301163125944,0.42061426340447683,3,8,16225
0,4.84,4.849322405372882,0.43825538623226484,3,8,16225
0,1.4,4.799440980888167,0.4191866527632951,3,8,16225
1,9.7,4.813377844542362,0.4072517078297425,3,8,16225
1,10.32,4.8510786102644445,0.39611752360965374,3,8,16225
0,6.27,4.917833401173528,0.42759347024749866,3,8,16225
1,8.07,4.878825867040755,0.4468421052631579,3,8,16225
0,1.79,4.845874953250926,0.43482849604221635,3,8,16225
0,1.28,4.8965833286854465,0.4261780104712042,3,8,16225
1,7.53,4.91551942210518,0.43238993710691825,3,8,16225
