acc,rt,rt_pred,acc_pred,condition,country,id
1,7.0,9.253221762168659,0.7835159102764736,3,12,24601
1,13.21,9.325928616512991,0.7927215189873418,3,12,24601
1,12.94,9.233906715488146,0.7776617954070981,3,12,24601
1,10.38,9.374323080581119,0.8049421661409043,3,12,24601
1,17.68,9.199434207992423,0.7869451697127937,3,12,24601
0,10.89,9.250223440454453,0.7887771307570143,3,12,24601
1,10.47,9.220593065182634,0.7762605042016807,3,12,24601
1,5.26,9.223744973400976,0.7795896896370331,3,12,24601
0,19.94,9.369754061724334,0.7829050865233351,3,12,24601
1,4.34,9.352504332004704,0.7884210526315789,3,12,24601
0,7.79,9.35009223556477,0.802735402419779,3,12,24601
1,6.45,9.385251678734292,0.7823560486001057,3,12,24601
1,4.89,9.391895860134673,0.7844690966719493,3,12,24601
1,4.29,9.29326214691477,0.7962184873949579,3,12,24601
1,8.78,9.130542806849547,0.7864992150706437,3,12,24601
0,17.75,9.272492233812772,0.8006312467122567,3,12,24601
1,12.35,9.336827254301266,0.7724867724867724,3,12,24601
1,8.6,9.211173159772109,0.7891120507399577,3,12,24601
1,9.99,9.416791109320073,0.7848167539267016,3,12,24601
