acc,rt,rt_pred,acc_pred,condition,country,id
1,6.14,6.664967811456336,0.6933614330874605,3,12,24839
1,11.04,6.6795333492855855,0.7107868681605003,3,12,24839
1,9.64,6.561230114296129,0.6724591890468667,3,12,24839
0,3.87,6.651000071775028,0.7017913593256059,3,12,24839
0,11.6,6.700299000546919,0.6989473684210527,3,12,24839
1,6.24,6.70371538394199,0.7108307045215563,3,12,24839
0,5.71,6.666342078231798,0.6787592008412198,3,12,24839
1,6.94,6.7249643397236945,0.7008858780614904,3,12,24839
1,5.1,6.770205772119656,0.702674357629785,3,12,24839
1,9.06,6.719864033555888,0.6871391076115485,3,12,24839
1,7.62,6.67106138603644,0.6894572025052192,3,12,24839
1,4.86,6.571696081282286,0.6888772298006296,3,12,24839
1,9.93,6.7261307210878005,0.6940806705081194,3,12,24839
1,3.83,6.735019703377018,0.6980042016806722,3,12,24839
0,5.5,6.67893930028391,0.69258872651357,3,12,24839
1,5.22,6.670441579210727,0.6876971608832808,3,12,24839
1,5.5,6.639225667164148,0.659674882013634,3,12,24839
0,7.14,6.699531817056688,0.6895287958115183,3,12,24839
0,8.4,6.637465677167899,0.6929133858267716,3,12,24839
