acc,rt,rt_pred,acc_pred,condition,country,id
0,15.88,17.37116931405497,0.6292384658143413,3,11,23887
1,28.98,17.12019433555467,0.6376975169300225,3,11,23887
0,23.62,17.30350335080388,0.5977464788732394,3,11,23887
0,10.56,17.339310315247044,0.5863991081382386,3,11,23887
0,18.77,17.073497098125525,0.6077658975801913,3,11,23887
1,11.2,17.18883982419783,0.6045454545454545,3,11,23887
0,13.45,17.401346072374743,0.6200335758254057,3,11,23887
0,10.26,17.245950944084697,0.605218377765173,3,11,23887
0,22.74,17.365101939951437,0.6148312119535141,3,11,23887
1,18.32,17.257750063858545,0.6001124859392576,3,11,23887
1,23.36,17.307012444486972,0.6165831942125766,3,11,23887
1,15.6,17.540198739128172,0.6283333333333333,3,11,23887
1,28.36,17.383496713132594,0.6251402918069585,3,11,23887
1,18.01,17.52861086048957,0.6036036036036037,3,11,23887
1,24.17,17.313912289406897,0.622397298818233,3,11,23887
1,22.06,17.462327920680107,0.623608017817372,3,11,23887
1,17.42,17.443069704257077,0.6128306133933596,3,11,23887
1,28.07,17.40226967040253,0.6162855549358617,3,11,23887
