acc,rt,rt_pred,acc_pred,condition,country,id
1,7.19,6.760882259117772,0.8056133056133056,3,15,30816
1,7.61,6.7224811828396,0.7947395564724085,3,15,30816
0,5.58,6.765132883017482,0.8125967991739804,3,15,30816
1,7.1,6.8257710409085846,0.8117586384734399,3,15,30816
1,6.84,6.718445351321631,0.805699481865285,3,15,30816
0,7.67,6.780861474256443,0.815599173553719,3,15,30816
1,10.57,6.6588521225751345,0.8030067392431312,3,15,30816
1,8.85,6.754068054221998,0.8126293995859213,3,15,30816
1,5.9,6.726478531425616,0.8058302967204581,3,15,30816
1,5.61,6.837366018021573,0.7986542443064182,3,15,30816
1,4.55,6.737479388578452,0.8071354705274043,3,15,30816
1,5.15,6.805344586580008,0.8133402275077559,3,15,30816
0,6.39,6.759542368636268,0.816762103071317,3,15,30816
1,5.93,6.835127965920155,0.807153965785381,3,15,30816
1,7.47,6.828759536186176,0.8063687724704673,3,15,30816
1,7.39,6.797001700840363,0.8054979253112033,3,15,30816
0,7.16,6.799768220874799,0.8034143817899638,3,15,30816
1,5.96,6.754419358834623,0.8080288214101904,3,15,30816
1,7.72,6.762346623258135,0.8007284079084287,3,15,30816
