acc,rt,rt_pred,acc_pred,condition,country,id
1,0.83,0.7087867417736825,0.5625,3,13,26964
1,0.77,0.7188693459904903,0.5585585585585585,3,13,26964
0,0.47,0.7143198101621422,0.566,3,13,26964
1,0.59,0.7209357510042937,0.573,3,13,26964
1,0.72,0.7184590142300722,0.561,3,13,26964
1,0.67,0.7110594763489024,0.568,3,13,26964
1,0.58,0.7195989916142833,0.5742871435717859,3,13,26964
0,0.54,0.7135186836713396,0.5675,3,13,26964
0,0.76,0.7172959678737555,0.5497748874437218,3,13,26964
1,0.69,0.7147249005585986,0.5495,3,13,26964
0,0.78,0.7056515688579671,0.57,3,13,26964
1,0.66,0.7155427491291825,0.5497748874437218,3,13,26964
0,0.73,0.7113809087644997,0.556,3,13,26964
1,0.74,0.7116158018369986,0.5557778889444722,3,13,26964
1,0.63,0.7109384149289789,0.5495,3,13,26964
1,0.96,0.7160177224532469,0.5575575575575575,3,13,26964
0,0.9,0.7077979603948124,0.5515,3,13,26964
0,0.56,0.7155424758275667,0.5652826413206603,3,13,26964
0,0.66,0.7140604057302329,0.5665,3,13,26964
0,0.75,0.7123649004161996,0.5802901450725363,3,13,26964
