acc,rt,rt_pred,acc_pred,condition,country,id
0,4.45,7.426279674264949,0.4821889519876097,3,13,27809
0,5.58,7.5211030943793125,0.46564102564102566,3,13,27809
0,11.3,7.529619930341267,0.4705578512396694,3,13,27809
0,6.16,7.527217894377563,0.45912596401028277,3,13,27809
1,0.68,7.387879594052897,0.4651522973670625,3,13,27809
1,9.59,7.55117268264049,0.46949327817993797,3,13,27809
1,0.54,7.39159462140211,0.4737654320987654,3,13,27809
0,5.68,7.431536862404865,0.45440573770491804,3,13,27809
0,5.75,7.566863631659344,0.48559670781893005,3,13,27809
1,3.91,7.572306050555402,0.4748717948717949,3,13,27809
1,8.18,7.305680797812549,0.45837615621788286,3,13,27809
0,2.99,7.2734629649864315,0.4552929085303186,3,13,27809
0,6.32,7.507572225421526,0.46518824136152653,3,13,27809
1,8.98,7.455355474249152,0.44559585492227977,3,13,27809
1,9.81,7.239653252743833,0.45286885245901637,3,13,27809
1,0.56,7.3771808540336075,0.4573484069886948,3,13,27809
1,17.98,7.2653652787193295,0.42930591259640105,3,13,27809
1,9.67,7.529932564065569,0.4662892434379825,3,13,27809
