acc,rt,rt_pred,acc_pred,condition,country,id
1,22.56,12.51252556313236,0.7327093083723349,3,1,2115
1,13.09,12.670768963165228,0.7472584856396867,3,1,2115
1,23.35,12.271073273906207,0.7285418821096173,3,1,2115
1,7.66,12.498267048577347,0.7127937336814621,3,1,2115
1,7.03,12.556807499783549,0.745850622406639,3,1,2115
1,9.02,12.46133934565985,0.7278447823807027,3,1,2115
1,7.88,12.416597407224577,0.7449139280125195,3,1,2115
1,10.7,12.22185424168277,0.7403746097814776,3,1,2115
1,17.7,12.439296548383322,0.7478991596638656,3,1,2115
1,6.79,12.276346850569803,0.7389473684210527,3,1,2115
0,27.23,12.628604499182686,0.7445026178010471,3,1,2115
1,16.85,12.516584427763181,0.7324973876698014,3,1,2115
1,7.52,12.600567827750172,0.7554858934169278,3,1,2115
0,11.1,12.445620386776383,0.7490852064819655,3,1,2115
1,23.14,12.638766340254188,0.7372528616024974,3,1,2115
0,14.77,12.343040262808037,0.7344485101934135,3,1,2115
0,9.63,12.504208985783986,0.7372793354101765,3,1,2115
0,5.81,12.47831555362581,0.7329192546583851,3,1,2115
1,13.62,12.306072565773174,0.7300677436164669,3,1,2115
