acc,rt,rt_pred,acc_pred,condition,country,id
1,6.51,7.608291611428721,0.6611312921639855,3,11,22183
0,4.93,7.6424168722480035,0.6522187822497421,3,11,22183
1,8.84,7.64097614272117,0.6522869022869023,3,11,22183
0,7.39,7.6909707365636315,0.6482830385015609,3,11,22183
0,7.28,7.682810416383482,0.6398128898128899,3,11,22183
1,5.61,7.69948033132659,0.6473629782833505,3,11,22183
0,8.36,7.611478280048881,0.6433420365535248,3,11,22183
0,4.61,7.72939222528354,0.6388168137000519,3,11,22183
1,9.36,7.652031390589656,0.6575916230366492,3,11,22183
0,7.05,7.6237032959549405,0.6337662337662338,3,11,22183
1,13.94,7.657748319014194,0.6556188503366132,3,11,22183
1,8.9,7.688134328347813,0.6536458333333334,3,11,22183
1,5.78,7.6882058183467725,0.644572025052192,3,11,22183
1,4.47,7.780204632122294,0.6630378434421981,3,11,22183
0,9.85,7.8508319028068225,0.65334717176959,3,11,22183
1,13.59,7.6400497864804695,0.6394805194805194,3,11,22183
1,5.65,7.82583442670363,0.6469979296066253,3,11,22183
1,7.1,7.582401397252631,0.6526207605344296,3,11,22183
1,10.58,7.658727192947375,0.6366943866943867,3,11,22183
1,12.4,7.675524790785266,0.6506777893639207,3,11,22183
